9.619687795122493,1.619687795122493,10,10,12,0.0,0.0,512,512.0,512.0
9.314298411287634,1.3142984112876341,10,11,14,0.0,0.0,512,512.0,512.0
10.369236751472059,1.3692367514720587,11,12,29,0.0,0.0,512,512.0,512.0
13.66512997111753,1.6651299711175298,15,15,15,0.0,0.0,512,512.0,512.0
14.033670407823092,3.0336704078230916,15,15,16,0.0,0.0,512,512.0,512.0
8.45963664648036,1.4596366464803605,9,9,18,0.0,0.0,512,512.0,512.0
11.848961226530385,1.8489612265303847,12,13,13,0.0,0.0,512,512.0,512.0
14.65178273908697,1.6517827390869702,15,16,18,0.0,0.0,512,512.0,512.0
19.19146808865189,2.1914680886518916,20,20,29,0.0,0.0,512,512.0,512.0
13.09219282583996,1.0921928258399607,14,14,14,0.0,0.0,512,512.0,512.0
8.602210865459394,1.6022108654593943,9,10,10,0.0,0.0,512,512.0,512.0
11.204210877173491,1.204210877173491,12,12,12,0.0,0.0,512,512.0,512.0
14.82407510276636,1.8240751027663595,15,16,16,0.0,0.0,512,512.0,512.0
25.390553462764416,11.390553462764416,36,54,117,0.0016227180527383367,5.795421616922631e-05,512,505.5313822080556,511.16916835699794
10.563277777777778,2.5632777777777775,11,12,22,0.0,0.0,512,511.82933333333335,512.0
13.437218859332482,2.437218859332482,15,16,20,0.0,0.0,512,512.0,512.0
16.12311111111111,2.123111111111111,17,18,27,0.0,0.0,512,511.9146666666667,512.0
6.548614581598089,1.5486145815980894,7,7,8,0.0,0.0,512,512.0,512.0
11.970555555555556,1.9705555555555563,13,13,14,0.0,0.0,512,512.0,512.0
5.445950449950006,1.445950449950006,6,6,7,0.0,0.0,512,512.0,512.0
7.946739975563701,1.946739975563701,9,9,10,0.0,0.0,512,512.0,512.0
13.819353405177203,1.8193534051772033,15,15,16,0.0,0.0,512,512.0,512.0
11.39007052812795,1.39007052812795,12,13,14,0.0,0.0,512,512.0,512.0
14.921134575100492,9.921134575100492,7,15,1758,0.008039404404687766,0.007246787069014324,512,507.53597916548716,507.88382494479987
13.607067451939104,1.6070674519391037,14,15,22,0.0,0.0,512,512.0,512.0
12.042495278302411,2.042495278302411,13,13,14,0.0,0.0,512,512.0,512.0
11.47091828231765,1.4709182823176494,12,12,12,0.0,0.0,512,512.0,512.0
14.009487876602119,3.009487876602119,16,17,24,0.0,0.0,512,512.0,512.0
14.714885517550243,3.7148855175502433,15,18,473,0.0033588982813637126,0.003190953367295527,512,509.6783295079214,510.2802440799418
8.932699245654312,0.9326992456543124,10,10,10,0.0,0.0,512,512.0,512.0
12.108680268899635,2.1086802688996347,13,13,20,0.0,0.0,512,512.0,512.0
14.509165648261304,0.5091656482613036,15,15,18,0.0,0.0,512,512.0,512.0
6.988280382137303,0.9882803821373027,8,8,8,0.0,0.0,512,512.0,512.0
12.375645797455697,2.3756457974556966,13,13,14,0.0,0.0,512,512.0,512.0
7.2668406730715835,1.2668406730715835,9,11,13,0.0,0.0,512,512.0,512.0
3.559462311836916,1.5594623118369162,4,4,5,0.0,0.0,512,512.0,512.0
6.989003054707026,2.989003054707026,8,8,11,0.0,0.0,512,512.0,512.0
6.671019002111346,0.671019002111346,7,7,8,0.0,0.0,512,512.0,512.0
6.426929483620211,1.4269294836202109,8,11,13,0.0,0.0,512,512.0,512.0
8.994721928996055,0.9947219289960554,9,10,12,0.0,0.0,512,512.0,512.0
13.388490807087708,1.3884908070877078,14,15,15,0.0,0.0,512,512.0,512.0
8.120806487447235,1.1208064874472345,9,9,9,0.0,0.0,512,512.0,512.0
16.192546928801512,2.1925469288015123,17,17,18,0.0,0.0,512,512.0,512.0
16.195155824676405,2.195155824676405,17,17,18,0.0,0.0,512,512.0,512.0
11.535722222222223,1.5357222222222227,12,13,13,0.0,0.0,512,512.0,512.0
13.779709983887994,2.7797099838879937,15,16,17,0.0,0.0,512,512.0,512.0
14.993040354717404,2.9930403547174045,21,45,90,0.0006173878879721615,0.00022450468653533142,512,508.29297861592863,511.68389740135825
6.626076329092828,1.626076329092828,7,8,8,0.0,0.0,512,512.0,512.0
7.565550558054306,1.5655505580543059,9,11,13,0.0,0.0,512,512.0,512.0
5.391647228701544,1.3916472287015438,6,9,20,5.553704320781961e-05,0.0,512,511.8293902032656,511.9715650338776
8.798677851230487,1.7986778512304866,9,10,11,0.0,0.0,512,512.0,512.0
6.599066822196301,1.599066822196301,8,8,9,0.0,0.0,512,512.0,512.0
5.018329260164408,3.018329260164408,6,8,14,0.0,0.0,512,512.0,512.0
11.551605377180314,1.551605377180314,12,13,15,0.0,0.0,512,512.0,512.0
8.02482781604088,1.0248278160408795,9,9,9,0.0,0.0,512,512.0,512.0
15.316198944151154,2.3161989441511537,16,30,40,0.0,0.0,512,511.7439288691303,512.0
10.256317689530686,1.256317689530686,11,11,11,0.0,0.0,512,512.0,512.0
12.800422151863579,0.8004221518635788,13,14,18,0.0,0.0,512,512.0,512.0
15.087217376812399,2.087217376812399,16,16,17,0.0,0.0,512,512.0,512.0
3.368792356404844,1.3687923564048439,4,4,5,0.0,0.0,512,512.0,512.0
10.241084323964005,2.241084323964005,11,12,25,0.0,0.0,512,512.0,512.0
10.924294601199733,1.9242946011997333,12,12,32,0.0,0.0,512,511.97156187513883,512.0
19.336332333666554,2.3363323336665545,20,20,22,0.0,0.0,512,512.0,512.0
10.04588124201522,2.04588124201522,11,13,15,0.0,0.0,512,512.0,512.0
9.92372645964113,0.9237264596411308,10,11,13,0.0,0.0,512,512.0,512.0
10.161403313688425,2.1614033136884245,10,28,58,0.0,0.0,512,510.71900366952076,512.0
8.73451130744013,2.7345113074401297,9,9,11,0.0,0.0,512,511.9146524420737,512.0
9.903732918564604,0.9037329185646037,10,11,11,0.0,0.0,512,512.0,512.0
8.034829463392956,1.0348294633929562,8,9,12,0.0,0.0,512,512.0,512.0
9.867420234979676,2.867420234979676,11,35,132,0.0015034244668411382,0.0,512,509.86179631382595,511.23024667297733
12.721249513645711,2.721249513645711,13,21,55,0.0,0.0,512,511.34545050302927,512.0
7.977657978102595,1.9776579781025951,9,11,32,0.0,0.0,512,512.0,512.0
12.243042053219266,1.2430420532192663,13,13,14,0.0,0.0,512,512.0,512.0
10.90034440617709,1.9003444061770907,11,12,15,0.0,0.0,512,512.0,512.0
12.654222222222222,2.654222222222222,13,14,14,0.0,0.0,512,512.0,512.0
10.154093989556715,1.1540939895567153,11,11,11,0.0,0.0,512,512.0,512.0
13.967836907010332,2.967836907010332,16,18,36,0.0,0.0,512,511.82935229418956,512.0
8.755180267762903,2.7551802677629027,9,10,10,0.0,0.0,512,512.0,512.0
13.597644967784937,2.5976449677849374,15,18,23,0.0,0.0,512,512.0,512.0
13.200533274080657,3.200533274080657,15,16,23,0.0,0.0,512,512.0,512.0
10.248763957557914,3.248763957557914,11,13,15,0.0,0.0,512,512.0,512.0
11.676573523693127,1.6765735236931274,12,13,24,0.0,0.0,512,511.9715571357147,512.0
14.094574332204143,1.094574332204143,15,16,18,0.0,0.0,512,512.0,512.0
13.662389601733045,2.662389601733045,14,15,16,0.0,0.0,512,512.0,512.0
13.949672258637928,1.9496722586379285,16,18,22,0.0,0.0,512,512.0,512.0
4.211365403844018,1.2113654038440176,5,5,13,0.0,0.0,512,512.0,512.0
12.205287713841368,2.2052877138413685,13,13,14,0.0,0.0,512,512.0,512.0
11.475169425619375,1.4751694256193755,12,13,19,0.0,0.0,512,512.0,512.0
9.809587291007054,2.8095872910070536,11,11,21,0.0,0.0,512,511.8578014775315,512.0
3.0177301022676746,1.0177301022676746,3,4,4,0.0,0.0,512,512.0,512.0
12.562895877319702,1.5628958773197024,13,13,13,0.0,0.0,512,512.0,512.0
10.836443407752972,1.8364434077529719,12,12,20,0.0,0.0,512,512.0,512.0
14.830101672315129,0.8301016723151289,15,21,24,0.0,0.0,512,512.0,512.0
10.789856682590823,1.7898566825908233,11,12,14,0.0,0.0,512,512.0,512.0
14.61346591856008,0.6134659185600793,15,16,21,0.0,0.0,512,511.9715571357147,512.0
15.103544050661037,2.1035440506610374,16,16,17,0.0,0.0,512,512.0,512.0
8.428365090828287,1.4283650908282866,9,9,10,0.0,0.0,512,512.0,512.0
15.251360959893345,2.2513609598933453,16,25,42,5.554938340184424e-05,0.0,512,511.8009110098878,511.9715587156983
13.295104895104895,3.2951048951048953,15,58,176,0.003300699300699301,0.0008391608391608392,512,505.3547412587413,510.31004195804195
9.545919217734319,1.545919217734319,10,10,13,0.0,0.0,512,512.0,512.0
7.839044709802833,1.8390447098028329,9,9,10,0.0,0.0,512,512.0,512.0
15.286515605909141,1.2865156059091412,16,16,17,0.0,0.0,512,512.0,512.0
20.53637676330112,3.5363767633011207,22,22,22,0.0,0.0,512,512.0,512.0
18.779901116604634,2.779901116604634,20,21,46,0.00027776234653630353,0.0,512,511.5449141714349,511.8577856785734
7.164167499722315,1.164167499722315,8,8,15,0.0,0.0,512,512.0,512.0
11.515082495416921,1.5150824954169213,12,13,15,0.0,0.0,512,512.0,512.0
7.934622007443204,1.9346220074432043,9,10,13,0.0,0.0,512,512.0,512.0
11.622222222222222,6.622222222222222,14,14,15,0.0,0.0,512,512.0,512.0
9.562805419813417,2.562805419813417,10,15,22,0.0,0.0,512,512.0,512.0
13.557616482479036,1.5576164824790357,14,15,16,0.0,0.0,512,512.0,512.0
10.77804322462359,1.7780432246235893,11,12,12,0.0,0.0,512,512.0,512.0
15.459406930253222,1.4594069302532215,16,17,18,0.0,0.0,512,512.0,512.0
3.3163917124923623,1.3163917124923623,4,4,5,0.0,0.0,512,512.0,512.0
4.014992503748126,2.014992503748126,5,5,6,0.0,0.0,512,512.0,512.0
10.076863267799622,2.076863267799622,11,11,12,0.0,0.0,512,512.0,512.0
13.127034383158362,2.127034383158362,14,16,18,0.0,0.0,512,512.0,512.0
18.822637106184363,1.822637106184363,19,19,25,0.00022225926543312775,0.0,512,511.8008556981719,511.8862032560982
18.889228376201324,2.8892283762013236,20,20,21,0.0,0.0,512,512.0,512.0
9.3,1.3000000000000007,11,11,11,0.0,0.0,512,512.0,512.0
3.416634257458748,0.4166342574587478,4,4,8,0.0,0.0,512,512.0,512.0
5.200577681497528,1.2005776814975277,6,6,7,0.0,0.0,512,512.0,512.0
15.82923170934948,2.8292317093494805,17,17,18,0.0,0.0,512,512.0,512.0
16.564572962693664,5.5645729626936635,24,51,101,0.0010626992561105207,0.0,512,506.8739862408412,511.45589798087144
18.04199651900511,7.04199651900511,28,54,176,0.004210880916287687,0.0006175958677221942,512,506.04951995957555,509.8440289708607
8.050202698950407,2.0502026989504074,9,9,10,0.0,0.0,512,512.0,512.0
13.015438440606431,2.015438440606431,14,14,18,0.0,0.0,512,511.9431332259677,512.0
7.466259372396556,1.4662593723965562,8,9,12,0.0,0.0,512,512.0,512.0
3.112511800966291,1.112511800966291,4,4,8,0.0,0.0,512,512.0,512.0
13.06457523598001,3.0645752359800102,14,14,15,0.0,0.0,512,512.0,512.0
10.833148065807025,1.8331480658070252,12,12,31,0.0,0.0,512,512.0,512.0
8.084661963224265,2.0846619632242653,9,9,10,0.0,0.0,512,512.0,512.0
10.558852950983662,2.5588529509836615,12,15,40,0.0,0.0,512,511.63009892186284,512.0
8.633237026336259,1.6332370263362588,9,9,24,0.00044449383264807203,0.0,512,511.6586287365263,511.77241915768417
13.785638800823182,1.7856388008231825,17,29,57,0.0,0.0,512,511.1741476166639,512.0
14.024046204253901,2.024046204253901,15,15,16,0.0,0.0,512,512.0,512.0
7.375340183282422,1.3753401832824217,8,9,9,0.0,0.0,512,512.0,512.0
11.586777777777778,1.5867777777777778,12,13,31,0.0,0.0,512,511.9146666666667,512.0
8.865196622972674,1.8651966229726735,10,12,17,0.0,0.0,512,512.0,512.0
11.670763583782882,1.6707635837828825,12,21,49,0.0,0.0,512,511.54440798620766,512.0
7.246680371131729,1.2466803711317294,8,8,18,0.0,0.0,512,512.0,512.0
12.035874937524296,3.035874937524296,13,13,14,0.0,0.0,512,512.0,512.0
15.12920786579269,2.12920786579269,16,17,21,0.0,0.0,512,512.0,512.0
13.34841075794621,1.3484107579462101,14,14,15,0.0,0.0,512,512.0,512.0
16.209220844224458,2.2092208442244576,17,26,62,0.00022245703798453925,0.0,512,511.06034147155333,511.88610199655193
7.629491807831158,0.6294918078311582,10,11,13,0.0,0.0,512,512.0,512.0
17.2710254416176,1.2710254416175992,18,20,31,0.0,0.0,512,511.8577935784913,512.0
15.164055555555555,2.1640555555555547,16,16,16,0.0,0.0,512,512.0,512.0
13.104271984889728,2.1042719848897278,14,15,17,0.0,0.0,512,511.9715571357147,512.0
9.19186757026997,1.1918675702699701,10,10,10,0.0,0.0,512,512.0,512.0
14.535736102626757,1.5357361026267569,15,16,16,0.0,0.0,512,512.0,512.0
13.12004888617299,2.12004888617299,14,14,15,0.0,0.0,512,512.0,512.0
7.216908293062267,1.216908293062267,8,8,8,0.0,0.0,512,512.0,512.0
12.222722222222222,1.222722222222222,13,16,23,0.0,0.0,512,511.94311111111114,512.0
10.047219598911171,2.0472195989111714,11,12,14,0.0,0.0,512,512.0,512.0
10.71888018663556,1.7188801866355607,11,11,12,0.0,0.0,512,512.0,512.0
13.374252491694353,2.374252491694353,15,17,32,0.0,0.0,512,512.0,512.0
10.549666666666667,0.549666666666667,11,11,12,0.0,0.0,512,511.97155555555554,512.0
12.21818585791257,3.2181858579125695,13,30,38,0.0,0.0,512,512.0,512.0
8.244153102605411,3.244153102605411,10,11,17,0.0,0.0,512,512.0,512.0
54.95770619083294,50.95770619083294,237,1085,2821,0.10781175509092147,0.05979704420077641,512,430.36872573724713,456.8003813934482
18.33137047941781,2.33137047941781,20,20,24,0.0,0.0,512,512.0,512.0
6.9642797622354315,1.9642797622354315,8,8,12,0.0,0.0,512,512.0,512.0
14.59136618701039,2.59136618701039,15,15,22,0.00011111728429357187,0.0,512,511.88621590088337,511.9431079504417
10.884369617158415,0.8843696171584146,11,12,22,0.0,0.0,512,511.8862032560982,512.0
7.042495278302411,2.042495278302411,8,8,9,0.0,0.0,512,512.0,512.0
14.361728120835185,1.3617281208351848,15,15,16,0.0,0.0,512,512.0,512.0
10.965220290016113,1.9652202900161129,13,18,51,0.0,0.0,512,511.45952552919607,512.0
11.027405705318612,5.027405705318612,26,38,50,0.0,0.0,512,511.56957910665244,512.0
13.085924030921529,2.085924030921529,14,17,47,0.0,0.0,512,511.71525499137977,512.0
19.59322410441544,1.593224104415441,20,21,21,0.0,0.0,512,512.0,512.0
12.483390734362848,1.4833907343628479,13,14,14,0.0,0.0,512,512.0,512.0
8.706947298272894,0.7069472982728939,9,9,10,0.0,0.0,512,512.0,512.0
10.237820121104383,2.2378201211043827,11,11,12,0.0,0.0,512,512.0,512.0
13.634242542080996,1.6342425420809956,14,14,15,0.0,0.0,512,512.0,512.0
11.807019492419615,2.807019492419615,13,15,17,0.0,0.0,512,512.0,512.0
6.381448732212918,1.3814487322129176,7,10,23,0.0,0.0,512,512.0,512.0
8.321462303461303,2.3214623034613027,9,11,13,0.0,0.0,512,512.0,512.0
12.687437520826391,1.687437520826391,14,15,16,0.0,0.0,512,512.0,512.0
7.959962186509482,1.9599621865094816,10,11,53,5.560807429238725e-05,0.0,512,511.4590446532837,511.9715286659623
13.787567357369035,1.787567357369035,15,15,17,0.0,0.0,512,512.0,512.0
6.216567587088171,1.2165675870881714,7,7,8,0.0,0.0,512,512.0,512.0
15.978394890308248,1.9783948903082482,17,17,30,0.0,0.0,512,511.85781727297973,512.0
13.452752624854174,1.452752624854174,14,14,14,0.0,0.0,512,512.0,512.0
11.381444444444444,0.38144444444444403,12,12,15,0.0,0.0,512,512.0,512.0
15.617854563635353,2.617854563635353,17,18,25,0.0,0.0,512,511.9715571357147,512.0
11.243091465109813,1.2430914651098135,12,16,60,0.0003336113427856547,0.0,512,511.3452321378927,511.82919099249375
8.304825901038486,2.3048259010384857,9,11,13,0.0,0.0,512,512.0,512.0
12.905288301299855,3.905288301299855,14,14,15,0.0,0.0,512,512.0,512.0
12.190388888888888,1.1903888888888883,14,16,28,0.0,0.0,512,512.0,512.0
7.595412640231034,1.595412640231034,9,9,10,0.0,0.0,512,512.0,512.0
15.682108892720093,1.682108892720093,16,26,43,0.0,0.0,512,511.88610199655193,512.0
12.483578771881078,1.4835787718810778,13,14,37,0.0,0.0,512,511.9146429563768,512.0
11.05394144769735,3.0539414476973494,12,18,52,0.0,0.0,512,511.3458141214377,512.0
7.953394067325853,1.9533940673258527,9,9,13,0.0,0.0,512,512.0,512.0
12.32428079529046,3.324280795290459,17,19,21,0.0,0.0,512,512.0,512.0
19.04392419175028,3.0439241917502784,22,48,91,0.0002787068004459309,0.0,512,507.2909698996655,511.8573021181717
9.783794120861108,1.7837941208611081,10,18,20,0.0,0.0,512,512.0,512.0
14.803631920919642,2.803631920919642,16,16,16,0.0,0.0,512,512.0,512.0
11.214773673979451,2.214773673979451,12,16,25,0.0,0.0,512,511.9146903637878,512.0
16.04341542053477,2.043415420534771,19,39,69,0.0001667685807993774,0.0,512,509.3245872477625,511.91461448663074
13.655352480417754,1.6553524804177542,14,15,22,0.0,0.0,512,512.0,512.0
12.87247762521541,1.87247762521541,13,14,59,0.000277947634665629,0.0,512,511.45922508199453,511.8576908110512
4.066333333333334,2.0663333333333336,5,9,20,0.0,0.0,512,512.0,512.0
6.37620793068977,1.3762079306897697,7,7,8,0.0,0.0,512,512.0,512.0
9.604586595591094,1.604586595591094,10,11,11,0.0,0.0,512,512.0,512.0
13.533574007220217,1.533574007220217,15,15,16,0.0,0.0,512,512.0,512.0
14.604788090873743,1.6047880908737433,15,16,25,0.0,0.0,512,511.9431205910126,512.0
10.892388888888888,2.8923888888888882,12,12,13,0.0,0.0,512,512.0,512.0
11.771760262178526,1.7717602621785264,13,13,14,0.0,0.0,512,511.9715602955063,512.0
12.997112234131171,1.997112234131171,13,14,15,0.0,0.0,512,512.0,512.0
10.774611111111112,6.774611111111112,13,13,14,0.0,0.0,512,512.0,512.0
5.700655337109852,0.7006553371098523,6,9,16,0.0,0.0,512,512.0,512.0
10.145477863276458,4.145477863276458,11,34,170,0.0010594401695104272,0.0009479201516672242,512,510.9151332664213,511.45756663321066
13.132770401644352,2.1327704016443523,14,17,29,0.0,0.0,512,511.94311427142935,512.0
7.117055555555556,1.117055555555556,8,8,8,0.0,0.0,512,512.0,512.0
4.971950677627194,1.971950677627194,6,6,6,0.0,0.0,512,512.0,512.0
6.776209005002779,2.7762090050027792,8,9,30,0.00011117287381878821,0.0,512,511.85769872151195,511.9430794886048
11.211806519686789,1.2118065196867889,12,13,23,0.0,0.0,512,512.0,512.0
13.915620486612598,1.9156204866125979,16,27,36,0.0,0.0,512,512.0,512.0
11.096655927119208,2.0966559271192082,12,12,12,0.0,0.0,512,512.0,512.0
14.074051441586578,2.074051441586578,15,15,16,0.0,0.0,512,512.0,512.0
10.331037929694007,1.3310379296940074,11,11,12,0.0,0.0,512,512.0,512.0
10.516722222222223,1.5167222222222225,11,11,13,0.0,0.0,512,512.0,512.0
8.777617248277394,1.7776172482773944,9,11,28,0.0,0.0,512,512.0,512.0
13.765927900905405,1.765927900905405,14,15,15,0.0,0.0,512,512.0,512.0
4.679797755306145,2.6797977553061454,6,12,30,0.0,0.0,512,511.91465718413156,512.0
13.185535992868287,2.185535992868287,14,15,56,0.00027858257187430354,0.0,512,511.2868286160018,511.85736572320036
13.458363424254209,1.458363424254209,14,15,17,0.0,0.0,512,512.0,512.0
9.208175960897579,2.208175960897579,11,13,17,0.0,0.0,512,512.0,512.0
19.490794816174425,2.490794816174425,20,21,23,0.0,0.0,512,512.0,512.0
9.143690291046434,2.1436902910464344,10,12,21,0.0,0.0,512,512.0,512.0
6.858182424175092,1.8581824241750917,7,7,8,0.0,0.0,512,512.0,512.0
6.856793825309567,1.856793825309567,8,8,9,0.0,0.0,512,512.0,512.0
14.746598545010274,2.746598545010274,16,16,36,0.0,0.0,512,511.88626645193534,512.0
15.285182510139451,2.2851825101394514,16,17,25,0.0,0.0,512,511.97155397522084,512.0
17.695983110172786,1.6959831101727865,19,19,21,0.0,0.0,512,512.0,512.0
14.312819373472562,1.3128193734725624,15,15,21,0.0,0.0,512,512.0,512.0
8.633331480349103,1.6333314803491028,9,10,11,0.0003891266885318806,5.55895269331258e-05,512,511.68691978431264,511.8007671354717
14.489039165962243,4.489039165962243,16,58,359,0.003324880247957171,0.0020287404902789518,512,505.7100028176951,510.2976613130459
11.465333333333334,2.4653333333333336,12,12,13,0.0,0.0,512,512.0,512.0
12.722546242292951,2.7225462422929514,14,14,17,0.0,0.0,512,512.0,512.0
12.197788766042558,2.1977887660425584,13,13,13,0.0,0.0,512,512.0,512.0
7.337813072693953,1.3378130726939528,8,8,10,0.0,0.0,512,512.0,512.0
8.177579972183588,2.1775799721835885,9,13,57,0.0,0.0,512,511.3163838664812,512.0
7.681593421856769,1.6815934218567694,8,11,20,0.0,0.0,512,512.0,512.0
17.955371159452792,3.955371159452792,30,57,116,0.0018501906257008297,0.0,512,504.67997308813636,511.0527023996412
14.259471169870015,2.2594711698700145,16,16,17,0.0,0.0,512,512.0,512.0
5.180898938829935,1.1808989388299347,6,6,7,0.0,0.0,512,512.0,512.0
7.8579520213238565,1.8579520213238565,9,9,10,0.0,0.0,512,512.0,512.0
9.668018218173739,2.6680182181737386,12,19,25,0.0,0.0,512,512.0,512.0
10.400088883950891,1.4000888839508914,11,11,12,0.0,0.0,512,512.0,512.0
11.160286682593478,2.160286682593478,12,12,13,0.0,0.0,512,512.0,512.0
14.167824009777235,1.1678240097772346,15,15,18,0.0,0.0,512,512.0,512.0
12.565555988207153,2.5655559882071532,17,28,67,0.0002781331701618735,0.0,512,510.9177282082661,511.8575958168771
19.323781902552206,9.323781902552206,43,130,379,0.014211136890951276,0.004988399071925754,512,491.4487238979118,504.7238979118329
11.9042352156514,1.9042352156514006,12,13,46,5.558025789239662e-05,0.0,512,511.57314361938637,511.9715429079591
18.19871118271207,3.1987111827120707,19,19,20,0.0,0.0,512,512.0,512.0
9.820206620750945,1.8202066207509446,11,11,12,0.0,0.0,512,512.0,512.0
10.589079493216728,5.589079493216728,7,8,1602,0.004036326942482341,0.0036439062675187803,512,509.78988675860523,509.93340060544904
9.93961111111111,1.9396111111111107,11,11,28,0.0,0.0,512,511.8862222222222,512.0
13.157929808973789,2.1579298089737886,14,15,16,0.0,0.0,512,512.0,512.0
18.04705583110772,4.04705583110772,31,61,109,0.0014625461019966933,0.0,512,502.2978506931197,511.2511763957777
15.755430857269848,1.7554308572698485,16,17,18,0.0,0.0,512,512.0,512.0
14.502943790268828,1.5029437902688283,16,17,18,0.0,0.0,512,512.0,512.0
12.234003554765607,2.234003554765607,13,14,15,0.00011108642523883582,0.0,512,511.88624750055544,511.9431237502777
10.98300283286119,2.9830028328611906,12,12,14,0.0,0.0,512,512.0,512.0
13.682754790336018,1.682754790336018,15,18,37,0.0,0.0,512,511.9146903637878,512.0
13.976558160204421,1.976558160204421,15,15,29,0.0,0.0,512,512.0,512.0
10.573849476657252,3.5738494766572515,14,22,47,0.0,0.0,512,511.7448081076591,512.0
10.891276583930257,1.8912765839302565,11,14,22,0.0,0.0,512,512.0,512.0
13.36999147485081,2.36999147485081,14,14,15,0.0,0.0,512,512.0,512.0
18.542733381462764,1.5427333814627637,19,20,20,0.0,0.0,512,512.0,512.0
3.437618042439729,1.4376180424397291,4,4,8,0.0,0.0,512,512.0,512.0
13.243385949310804,2.243385949310804,14,16,18,0.0,0.0,512,512.0,512.0
11.090778594395958,6.0907785943959585,19,117,370,0.011943040881947635,0.008268259072117593,512,501.5930179145613,505.8851630684428
7.854968616341721,1.8549686163417212,8,9,9,0.0,0.0,512,512.0,512.0
8.665333777629678,1.6653337776296784,9,10,10,0.0,0.0,512,512.0,512.0
3.755985113592179,0.7559851135921791,4,4,5,0.0,0.0,512,512.0,512.0
11.563551557554556,1.5635515575545558,12,13,23,0.0,0.0,512,511.9715697706702,512.0
28.396476018914658,16.396476018914658,118,279,405,0.06423102904751182,0.018914658860616978,512,452.30893942805676,479.113713127674
13.376090217210155,2.3760902172101552,15,19,29,0.0,0.0,512,512.0,512.0
14.261200667037244,5.261200667037244,23,33,53,0.0,0.0,512,511.345414118955,512.0
22.553014071457525,8.553014071457525,90,132,140,0.039724361572760436,0.0,512,474.58358909027737,491.6611268747466
15.617972529611299,3.617972529611299,22,30,65,0.0,0.0,512,510.49101929600175,512.0
8.28279348852714,2.2827934885271404,9,12,22,0.0,0.0,512,512.0,512.0
8.585273687135315,3.585273687135315,9,10,35,0.0,0.0,512,511.85773826062797,512.0
8.785603199289048,1.7856031992890475,9,9,10,0.0,0.0,512,512.0,512.0
13.37379180091101,2.3737918009110093,15,15,16,0.0,0.0,512,512.0,512.0
10.58492557209509,1.5849255720950897,11,11,12,0.0,0.0,512,512.0,512.0
14.694862538183838,2.6948625381838376,16,16,17,0.0,0.0,512,511.9431269091919,512.0
17.44216024002667,2.44216024002667,18,32,40,0.0,0.0,512,511.8862095788421,512.0
12.955613577023499,1.9556135770234988,13,14,14,0.0,0.0,512,512.0,512.0
8.140436642408755,2.140436642408755,9,11,13,0.0,0.0,512,512.0,512.0
12.526271939568984,1.5262719395689839,13,13,13,0.0,0.0,512,512.0,512.0
11.624486168203532,2.624486168203532,14,15,17,0.0,0.0,512,512.0,512.0
13.700166666666666,1.7001666666666662,14,15,26,0.0,0.0,512,511.82933333333335,512.0
10.823981723965009,2.8239817239650087,13,22,68,0.00011143923775561376,0.0,512,510.0315373042848,511.94294311026914
14.010553796589457,2.0105537965894573,15,17,19,0.0,0.0,512,512.0,512.0
21.95001667963972,2.9500166796397203,23,27,75,0.0,0.0,512,510.6051373290337,512.0
33.813928256594565,27.813928256594565,162,401,578,0.08645826269749779,0.03838068759747745,512,430.653556655591,467.73336949888113
8.768602843180808,1.7686028431808083,10,11,16,0.0,0.0,512,512.0,512.0
13.933370349805664,2.9333703498056636,15,16,17,0.0,0.0,512,512.0,512.0
12.665340877261778,3.6653408772617784,15,38,116,0.001904655201389278,0.0,512,508.07058428099265,511.0248165368887
8.899744501221951,1.8997445012219512,9,10,10,0.0,0.0,512,512.0,512.0
11.687663167249903,1.6876631672499034,12,13,16,0.0,0.0,512,512.0,512.0
11.545939340073325,2.545939340073325,13,13,14,0.0,0.0,512,512.0,512.0
4.478299527646569,1.478299527646569,7,7,8,0.0,0.0,512,512.0,512.0
9.891944444444444,1.8919444444444444,11,11,15,0.0,0.0,512,512.0,512.0
6.8965555555555556,1.8965555555555556,8,8,15,0.0,0.0,512,512.0,512.0
14.354277777777778,2.354277777777778,16,19,28,0.0,0.0,512,512.0,512.0
12.315926892950392,2.315926892950392,13,13,18,0.0,0.0,512,511.9715571357147,512.0
9.359404510609933,1.3594045106099326,10,10,11,0.0,0.0,512,512.0,512.0
13.69988888888889,1.6998888888888892,15,18,33,0.0,0.0,512,511.97155555555554,512.0
10.418921171046053,1.418921171046053,11,11,12,0.0,0.0,512,512.0,512.0
8.286348994779518,2.2863489947795177,9,11,13,0.0,0.0,512,512.0,512.0
7.096433729585602,2.096433729585602,8,8,20,0.0,0.0,512,512.0,512.0
11.193073159884367,2.193073159884367,12,12,43,0.0,0.0,512,511.94307315988436,512.0
14.214115164639903,3.214115164639903,15,15,16,0.0,0.0,512,512.0,512.0
12.380182282983217,2.380182282983217,13,23,45,0.0,0.0,512,511.6870067800378,512.0
11.605634585463436,1.6056345854634362,13,20,38,0.0,0.0,512,511.9146476994888,512.0
13.827737559140397,4.827737559140397,19,89,144,0.006555321210739326,0.00011400558627372742,512,496.73602006498317,508.64367554010147
9.606644813600756,1.6066448136007558,10,11,18,0.0,0.0,512,512.0,512.0
